case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1752, 0.669375, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.819122, 1, 0.916564, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.730466, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.819254, 1, 0.916607, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.726173, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.819385, 1, 0.916651, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.657892, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.819517, 1, 0.916694, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.59867, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.819648, 1, 0.916738, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.565595, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.81978, 1, 0.916781, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.640075, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.819911, 1, 0.916825, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.746513, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.820043, 1, 0.916868, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.738391, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.820174, 1, 0.916911, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.670945, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.820306, 1, 0.916955, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.61191, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.820437, 1, 0.916999, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.603805, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.820567, 1, 0.917042, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.649088, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.820697, 1, 0.917087, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.568052, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.820827, 1, 0.917131, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.467054, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.820957, 1, 0.917175, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.561219, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.821087, 1, 0.917219, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.647832, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.821217, 1, 0.917263, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.607745, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.821347, 1, 0.917307, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.557425, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.821476, 1, 0.91735, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.591538, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.821605, 1, 0.917393, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.660031, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.821733, 1, 0.917436, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.604366, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.821861, 1, 0.917478, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.493716, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.821989, 1, 0.917521, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.444491, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.822117, 1, 0.917564, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.433491, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.822245, 1, 0.917606, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.476499, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.822374, 1, 0.917649, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.445749, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.822501, 1, 0.917691, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.399612, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.822628, 1, 0.917734, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.446104, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.822754, 1, 0.917777, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.43839, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.822881, 1, 0.917819, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.471436, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.823007, 1, 0.917862, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.514588, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.823133, 1, 0.917905, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.388381, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.823259, 1, 0.917947, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.252075, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.823386, 1, 0.91799, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.252059, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.823512, 1, 0.918033, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.349375, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.823639, 1, 0.918075, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.476122, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.823765, 1, 0.918118, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.539058, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.823892, 1, 0.918161, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.458678, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.824018, 1, 0.918203, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.299808, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.824144, 1, 0.918246, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.216656, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.824269, 1, 0.918288, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.184767, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.824394, 1, 0.918331, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.171022, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.824519, 1, 0.918373, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.202101, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.824644, 1, 0.918415, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.212766, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.82477, 1, 0.918458, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.215821, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.824895, 1, 0.9185, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.274894, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.82502, 1, 0.918542, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.272425, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.825144, 1, 0.918584, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.129938, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.825268, 1, 0.918626, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0217726, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.825391, 1, 0.918668, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0185296, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.825515, 1, 0.91871, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0503795, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.825638, 1, 0.918752, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.105073, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.825761, 1, 0.918794, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.122863, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.825885, 1, 0.918836, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0645397, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.826008, 1, 0.918878, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0399663, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.826132, 1, 0.91892, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0709058, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.826255, 1, 0.918962, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0785085, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.826379, 1, 0.919004, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0557282, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.826502, 1, 0.919046, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0227017, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.826624, 1, 0.919088, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0057294, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.826746, 1, 0.919129, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0173202, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.826867, 1, 0.919171, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0341942, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.826988, 1, 0.919212, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0250102, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.827109, 1, 0.919254, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00796378, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.82723, 1, 0.919296, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00913139, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.827351, 1, 0.919337, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0122792, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.827472, 1, 0.919379, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00652905, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.827593, 1, 0.91942, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00131486, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.827714, 1, 0.919462, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000260361, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.827835, 1, 0.919503, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00205624, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.827955, 1, 0.919544, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0110637, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.828076, 1, 0.919586, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0174422, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.828196, 1, 0.919627, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00994291, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.828317, 1, 0.919668, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00155805, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.828437, 1, 0.919709, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 9.78933e-05, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.828558, 1, 0.919751, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 7.19907e-05, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.828678, 1, 0.919792, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.41424e-05, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.828797, 1, 0.919833, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 4.93203e-07, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.828916, 1, 0.919873, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 8.28286e-07, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.829034, 1, 0.919914, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.77222e-06, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.829153, 1, 0.919955, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.90795e-05, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.829271, 1, 0.919996, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.6473e-05, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.82939, 1, 0.920037, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.1643e-05, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.829508, 1, 0.920078, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.14029e-07, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.829627, 1, 0.920119, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.18374e-10, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.829746, 1, 0.920159, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.65258e-09, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.829864, 1, 0.9202, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 4.75443e-09, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.829983, 1, 0.920241, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.42856e-09, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.830101, 1, 0.920282, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.64823e-10, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.83022, 1, 0.920322, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.41485e-08, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.830337, 1, 0.920363, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.99317e-06, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.830454, 1, 0.920403, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
